0.0079873987 	69.4 	0 	0
0.0079882988 	69.4 	0 	0
0.0079891989 	69.4 	0 	0
0.007990099 	69.4 	0 	0
0.0079909991 	69.4 	0 	0
0.0079918992 	69.4 	0 	0
0.0079927993 	69.4 	0 	0
0.0079936994 	69.4 	0 	0
0.0079945995 	69.4 	0 	0
0.0079954995 	69.4 	0 	0
0.0079963996 	69.4 	0 	0
0.0079972997 	69.4 	0 	0
0.0079981998 	69.4 	0 	0
0.0079990999 	69.4 	0 	0
0.008 	69.4 	0 	0
0.0080009001 	69.4 	0 	0
0.0080018002 	69.4 	0 	0
0.0080027003 	69.4 	0 	0
0.0080036004 	69.4 	0 	0
0.0080045005 	69.4 	0 	0
0.0080054005 	69.4 	0 	0
0.0080063006 	69.4 	0 	0
0.0080072007 	69.4 	0 	0
0.0080081008 	69.4 	0 	0
0.0080090009 	69.4 	0 	0
0.008009901 	69.4 	0 	0
0.0080108011 	69.4 	0 	0
0.0080117012 	69.4 	0 	0
0.0080126013 	69.4 	0 	0
0.0080135014 	69.4 	0 	0
0.0080144014 	69.4 	0 	0
0.0080153015 	69.4 	0 	0
0.0080162016 	69.4 	0 	0
0.0080171017 	69.4 	0 	0
0.0080180018 	69.4 	0 	0
0.0080189019 	69.4 	0 	0
0.008019802 	69.4 	0 	0
0.0080207021 	69.4 	0 	0
0.0080216022 	69.4 	0 	0
0.0080225023 	69.4 	0 	0
0.0080234023 	69.4 	0 	0
0.0080243024 	69.4 	0 	0
0.0080252025 	69.4 	0 	0
0.0080261026 	69.4 	0 	0
0.0080270027 	69.4 	0 	0
0.0080279028 	69.4 	0 	0
0.0080288029 	69.4 	0 	0
0.008029703 	69.4 	0 	0
0.0080306031 	69.4 	0 	0
0.0080315032 	69.4 	0 	0
0.0080324032 	69.4 	0 	0
0.0080333033 	69.4 	0 	0
0.0080342034 	69.4 	0 	0
0.0080351035 	69.4 	0 	0
0.0080360036 	69.4 	0 	0
0.0080369037 	69.4 	0 	0
0.0080378038 	69.4 	0 	0
0.0080387039 	69.4 	0 	0
0.008039604 	69.4 	0 	0
0.0080405041 	69.4 	0 	0
0.0080414041 	69.4 	0 	0
0.0080423042 	69.4 	0 	0
0.0080432043 	69.4 	0 	0
0.0080441044 	69.4 	0 	0
0.0080450045 	69.4 	0 	0
0.0080459046 	69.4 	0 	0
0.0080468047 	69.4 	0 	0
0.0080477048 	69.4 	0 	0
0.0080486049 	69.4 	0 	0
0.008049505 	69.4 	0 	0
0.008050405 	69.4 	0 	0
0.0080513051 	69.4 	0 	0
0.0080522052 	69.4 	0 	0
0.0080531053 	69.4 	0 	0
0.0080540054 	69.4 	0 	0
0.0080549055 	69.4 	0 	0
0.0080558056 	69.4 	0 	0
0.0080567057 	69.4 	0 	0
0.0080576058 	69.4 	0 	0
0.0080585059 	69.4 	0 	0
0.0080594059 	69.4 	0 	0
0.008060306 	69.4 	0 	0
0.0080612061 	69.4 	0 	0
0.0080621062 	69.4 	0 	0
0.0080630063 	69.4 	0 	0
0.0080639064 	69.4 	0 	0
0.0080648065 	69.4 	0 	0
0.0080657066 	69.4 	0 	0
0.0080666067 	69.4 	0 	0
0.0080675068 	69.4 	0 	0
0.0080684068 	69.4 	0 	0
0.0080693069 	69.4 	0 	0
0.008070207 	69.4 	0 	0
0.0080711071 	69.4 	0 	0
0.0080720072 	69.4 	0 	0
0.0080729073 	69.4 	0 	0
0.0080738074 	69.4 	0 	0
0.0080747075 	69.4 	0 	0
0.0080756076 	69.4 	0 	0
0.0080765077 	69.4 	0 	0
0.0080774077 	69.4 	0 	0
0.0080783078 	69.4 	0 	0
0.0080792079 	69.4 	0 	0
0.008080108 	69.4 	0 	0
0.0080810081 	69.4 	0 	0
0.0080819082 	69.4 	0 	0
0.0080828083 	69.4 	0 	0
0.0080837084 	69.4 	0 	0
0.0080846085 	69.4 	0 	0
0.0080855086 	69.4 	0 	0
0.0080864086 	69.4 	0 	0
0.0080873087 	69.4 	0 	0
0.0080882088 	69.4 	0 	0
0.0080891089 	69.4 	0 	0
0.008090009 	69.4 	0 	0
0.0080909091 	69.4 	0 	0
0.0080918092 	69.4 	0 	0
0.0080927093 	69.4 	0 	0
0.0080936094 	69.4 	0 	0
0.0080945095 	69.4 	0 	0
0.0080954095 	69.4 	0 	0
0.0080963096 	69.4 	0 	0
0.0080972097 	69.4 	0 	0
0.0080981098 	69.4 	0 	0
0.0080990099 	69.4 	0 	0
0.00809991 	69.4 	0 	0
0.0081008101 	69.4 	0 	0
0.0081017102 	69.4 	0 	0
0.0081026103 	69.4 	0 	0
0.0081035104 	69.4 	0 	0
0.0081044104 	69.4 	0 	0
0.0081053105 	69.4 	0 	0
0.0081062106 	69.4 	0 	0
0.0081071107 	69.4 	0 	0
0.0081080108 	69.4 	0 	0
0.0081089109 	69.4 	0 	0
0.008109811 	69.4 	0 	0
0.0081107111 	69.4 	0 	0
0.0081116112 	69.4 	0 	0
0.0081125113 	69.4 	0 	0
0.0081134113 	69.4 	0 	0
0.0081143114 	69.4 	0 	0
0.0081152115 	69.4 	0 	0
0.0081161116 	69.4 	0 	0
0.0081170117 	69.4 	0 	0
0.0081179118 	69.4 	0 	0
0.0081188119 	69.4 	0 	0
0.008119712 	69.4 	0 	0
0.0081206121 	69.4 	0 	0
0.0081215122 	69.4 	0 	0
0.0081224122 	69.4 	0 	0
0.0081233123 	69.4 	0 	0
0.0081242124 	69.4 	0 	0
0.0081251125 	69.4 	0 	0
0.0081260126 	69.4 	0 	0
0.0081269127 	69.4 	0 	0
0.0081278128 	69.4 	0 	0
0.0081287129 	69.4 	0 	0
0.008129613 	69.4 	0 	0
0.0081305131 	69.4 	0 	0
0.0081314131 	69.4 	0 	0
0.0081323132 	69.4 	0 	0
0.0081332133 	69.4 	0 	0
0.0081341134 	69.4 	0 	0
0.0081350135 	69.4 	0 	0
0.0081359136 	69.4 	0 	0
0.0081368137 	69.4 	0 	0
0.0081377138 	69.4 	0 	0
0.0081386139 	69.4 	0 	0
0.008139514 	69.4 	0 	0
0.008140414 	69.4 	0 	0
0.0081413141 	69.4 	0 	0
0.0081422142 	69.4 	0 	0
0.0081431143 	69.4 	0 	0
0.0081440144 	69.4 	0 	0
0.0081449145 	69.4 	0 	0
0.0081458146 	69.4 	0 	0
0.0081467147 	69.4 	0 	0
0.0081476148 	69.4 	0 	0
0.0081485149 	69.4 	0 	0
0.0081494149 	69.4 	0 	0
0.008150315 	69.4 	0 	0
0.0081512151 	69.4 	0 	0
0.0081521152 	69.4 	0 	0
0.0081530153 	69.4 	0 	0
0.0081539154 	69.4 	0 	0
0.0081548155 	69.4 	0 	0
0.0081557156 	69.4 	0 	0
0.0081566157 	69.4 	0 	0
0.0081575158 	69.4 	0 	0
0.0081584158 	69.4 	0 	0
0.0081593159 	69.4 	0 	0
0.008160216 	69.4 	0 	0
0.0081611161 	69.4 	0 	0
0.0081620162 	69.4 	0 	0
0.0081629163 	69.4 	0 	0
0.0081638164 	69.4 	0 	0
0.0081647165 	69.4 	0 	0
0.0081656166 	69.4 	0 	0
0.0081665167 	69.4 	0 	0
0.0081674167 	69.4 	0 	0
0.0081683168 	69.4 	0 	0
0.0081692169 	69.4 	0 	0
0.008170117 	69.4 	0 	0
0.0081710171 	69.4 	0 	0
0.0081719172 	69.4 	0 	0
0.0081728173 	69.4 	0 	0
0.0081737174 	69.4 	0 	0
0.0081746175 	69.4 	0 	0
0.0081755176 	69.4 	0 	0
0.0081764176 	69.4 	0 	0
0.0081773177 	69.4 	0 	0
0.0081782178 	69.4 	0 	0
0.0081791179 	69.4 	0 	0
0.008180018 	69.4 	0 	0
0.0081809181 	69.4 	0 	0
0.0081818182 	69.4 	0 	0
0.0081827183 	69.4 	0 	0
0.0081836184 	69.4 	0 	0
0.0081845185 	69.4 	0 	0
0.0081854185 	69.4 	0 	0
0.0081863186 	69.4 	0 	0
0.0081872187 	69.4 	0 	0
0.0081881188 	69.4 	0 	0
0.0081890189 	69.4 	0 	0
0.008189919 	69.4 	0 	0
0.0081908191 	69.4 	0 	0
0.0081917192 	69.4 	0 	0
0.0081926193 	69.4 	0 	0
0.0081935194 	69.4 	0 	0
0.0081944194 	69.4 	0 	0
0.0081953195 	69.4 	0 	0
0.0081962196 	69.4 	0 	0
0.0081971197 	69.4 	0 	0
0.0081980198 	69.4 	0 	0
0.0081989199 	69.4 	0 	0
0.00819982 	69.4 	0 	0
0.0082007201 	69.4 	0 	0
0.0082016202 	69.4 	0 	0
0.0082025203 	69.4 	0 	0
0.0082034203 	69.4 	0 	0
0.0082043204 	69.4 	0 	0
0.0082052205 	69.4 	0 	0
0.0082061206 	69.4 	0 	0
0.0082070207 	69.4 	0 	0
0.0082079208 	69.4 	0 	0
0.0082088209 	69.4 	0 	0
0.008209721 	69.4 	0 	0
0.0082106211 	69.4 	0 	0
0.0082115212 	69.4 	0 	0
0.0082124212 	69.4 	0 	0
0.0082133213 	69.4 	0 	0
0.0082142214 	69.4 	0 	0
0.0082151215 	69.4 	0 	0
0.0082160216 	69.4 	0 	0
0.0082169217 	69.4 	0 	0
0.0082178218 	69.4 	0 	0
0.0082187219 	69.4 	0 	0
0.008219622 	69.4 	0 	0
0.0082205221 	69.4 	0 	0
0.0082214221 	69.4 	0 	0
0.0082223222 	69.4 	0 	0
0.0082232223 	69.4 	0 	0
0.0082241224 	69.4 	0 	0
0.0082250225 	69.4 	0 	0
0.0082259226 	69.4 	0 	0
0.0082268227 	69.4 	0 	0
0.0082277228 	69.4 	0 	0
0.0082286229 	69.4 	0 	0
0.008229523 	69.4 	0 	0
0.008230423 	69.4 	0 	0
0.0082313231 	69.4 	0 	0
0.0082322232 	69.4 	0 	0
0.0082331233 	69.4 	0 	0
0.0082340234 	69.4 	0 	0
0.0082349235 	69.4 	0 	0
0.0082358236 	69.4 	0 	0
0.0082367237 	69.4 	0 	0
0.0082376238 	69.4 	0 	0
0.0082385239 	69.4 	0 	0
0.0082394239 	69.4 	0 	0
0.008240324 	69.4 	0 	0
0.0082412241 	69.4 	0 	0
0.0082421242 	69.4 	0 	0
0.0082430243 	69.4 	0 	0
0.0082439244 	69.4 	0 	0
0.0082448245 	69.4 	0 	0
0.0082457246 	69.4 	0 	0
0.0082466247 	69.4 	0 	0
0.0082475248 	69.4 	0 	0
0.0082484248 	69.4 	0 	0
0.0082493249 	69.4 	0 	0
0.008250225 	69.4 	0 	0
0.0082511251 	69.4 	0 	0
0.0082520252 	69.4 	0 	0
0.0082529253 	69.4 	0 	0
0.0082538254 	69.4 	0 	0
0.0082547255 	69.4 	0 	0
0.0082556256 	69.4 	0 	0
0.0082565257 	69.4 	0 	0
0.0082574257 	69.4 	0 	0
0.0082583258 	69.4 	0 	0
0.0082592259 	69.4 	0 	0
0.008260126 	69.4 	0 	0
0.0082610261 	69.4 	0 	0
0.0082619262 	69.4 	0 	0
0.0082628263 	69.4 	0 	0
0.0082637264 	69.4 	0 	0
0.0082646265 	69.4 	0 	0
0.0082655266 	69.4 	0 	0
0.0082664266 	69.4 	0 	0
0.0082673267 	69.4 	0 	0
0.0082682268 	69.4 	0 	0
0.0082691269 	69.4 	0 	0
0.008270027 	69.4 	0 	0
0.0082709271 	69.4 	0 	0
0.0082718272 	69.4 	0 	0
0.0082727273 	69.4 	0 	0
0.0082736274 	69.4 	0 	0
0.0082745275 	69.4 	0 	0
0.0082754275 	69.4 	0 	0
0.0082763276 	69.4 	0 	0
0.0082772277 	69.4 	0 	0
0.0082781278 	69.4 	0 	0
0.0082790279 	69.4 	0 	0
0.008279928 	69.4 	0 	0
0.0082808281 	69.4 	0 	0
0.0082817282 	69.4 	0 	0
0.0082826283 	69.4 	0 	0
0.0082835284 	69.4 	0 	0
0.0082844284 	69.4 	0 	0
0.0082853285 	69.4 	0 	0
0.0082862286 	69.4 	0 	0
0.0082871287 	69.4 	0 	0
0.0082880288 	69.4 	0 	0
0.0082889289 	69.4 	0 	0
0.008289829 	69.4 	0 	0
0.0082907291 	69.4 	0 	0
0.0082916292 	69.4 	0 	0
0.0082925293 	69.4 	0 	0
0.0082934293 	69.4 	0 	0
0.0082943294 	69.4 	0 	0
0.0082952295 	69.4 	0 	0
0.0082961296 	69.4 	0 	0
0.0082970297 	69.4 	0 	0
0.0082979298 	69.4 	0 	0
0.0082988299 	69.4 	0 	0
0.00829973 	69.4 	0 	0
0.0083006301 	69.4 	0 	0
0.0083015302 	69.4 	0 	0
0.0083024302 	69.4 	0 	0
0.0083033303 	69.4 	0 	0
0.0083042304 	69.4 	0 	0
0.0083051305 	69.4 	0 	0
0.0083060306 	69.4 	0 	0
0.0083069307 	69.4 	0 	0
0.0083078308 	69.4 	0 	0
0.0083087309 	69.4 	0 	0
0.008309631 	69.4 	0 	0
0.0083105311 	69.4 	0 	0
0.0083114311 	69.4 	0 	0
0.0083123312 	69.4 	0 	0
0.0083132313 	69.4 	0 	0
0.0083141314 	69.4 	0 	0
0.0083150315 	69.4 	0 	0
0.0083159316 	69.4 	0 	0
0.0083168317 	69.4 	0 	0
0.0083177318 	69.4 	0 	0
0.0083186319 	69.4 	0 	0
0.008319532 	69.4 	0 	0
0.008320432 	69.4 	0 	0
0.0083213321 	69.4 	0 	0
0.0083222322 	69.4 	0 	0
0.0083231323 	69.4 	0 	0
0.0083240324 	69.4 	0 	0
0.0083249325 	69.4 	0 	0
0.0083258326 	69.4 	0 	0
0.0083267327 	69.4 	0 	0
0.0083276328 	69.4 	0 	0
0.0083285329 	69.4 	0 	0
0.0083294329 	69.4 	0 	0
0.008330333 	69.4 	0 	0
0.0083312331 	69.4 	0 	0
0.0083321332 	69.4 	0 	0
0.0083330333 	69.4 	0 	0
0.0083339334 	69.4 	0 	0
0.0083348335 	69.4 	0 	0
0.0083357336 	69.4 	0 	0
0.0083366337 	69.4 	0 	0
0.0083375338 	69.4 	0 	0
0.0083384338 	69.4 	0 	0
0.0083393339 	69.4 	0 	0
0.008340234 	69.4 	0 	0
0.0083411341 	69.4 	0 	0
0.0083420342 	69.4 	0 	0
0.0083429343 	69.4 	0 	0
0.0083438344 	69.4 	0 	0
0.0083447345 	69.4 	0 	0
0.0083456346 	69.4 	0 	0
0.0083465347 	69.4 	0 	0
0.0083474347 	69.4 	0 	0
0.0083483348 	69.4 	0 	0
0.0083492349 	69.4 	0 	0
0.008350135 	69.4 	0 	0
0.0083510351 	69.4 	0 	0
0.0083519352 	69.4 	0 	0
0.0083528353 	69.4 	0 	0
0.0083537354 	69.4 	0 	0
0.0083546355 	69.4 	0 	0
0.0083555356 	69.4 	0 	0
0.0083564356 	69.4 	0 	0
0.0083573357 	69.4 	0 	0
0.0083582358 	69.4 	0 	0
0.0083591359 	69.4 	0 	0
0.008360036 	69.4 	0 	0
0.0083609361 	69.4 	0 	0
0.0083618362 	69.4 	0 	0
0.0083627363 	69.4 	0 	0
0.0083636364 	69.4 	0 	0
0.0083645365 	69.4 	0 	0
0.0083654365 	69.4 	0 	0
0.0083663366 	69.4 	0 	0
0.0083672367 	69.4 	0 	0
0.0083681368 	69.4 	0 	0
0.0083690369 	69.4 	0 	0
0.008369937 	69.4 	0 	0
0.0083708371 	69.4 	0 	0
0.0083717372 	69.4 	0 	0
0.0083726373 	69.4 	0 	0
0.0083735374 	69.4 	0 	0
0.0083744374 	69.4 	0 	0
0.0083753375 	69.4 	0 	0
0.0083762376 	69.4 	0 	0
0.0083771377 	69.4 	0 	0
0.0083780378 	69.4 	0 	0
0.0083789379 	69.4 	0 	0
0.008379838 	69.4 	0 	0
0.0083807381 	69.4 	0 	0
0.0083816382 	69.4 	0 	0
0.0083825383 	69.4 	0 	0
0.0083834383 	69.4 	0 	0
0.0083843384 	69.4 	0 	0
0.0083852385 	69.4 	0 	0
0.0083861386 	69.4 	0 	0
0.0083870387 	69.4 	0 	0
0.0083879388 	69.4 	0 	0
0.0083888389 	69.4 	0 	0
0.008389739 	69.4 	0 	0
0.0083906391 	69.4 	0 	0
0.0083915392 	69.4 	0 	0
0.0083924392 	69.4 	0 	0
0.0083933393 	69.4 	0 	0
0.0083942394 	69.4 	0 	0
0.0083951395 	69.4 	0 	0
0.0083960396 	69.4 	0 	0
0.0083969397 	69.4 	0 	0
0.0083978398 	69.4 	0 	0
0.0083987399 	69.4 	0 	0
0.00839964 	69.4 	0 	0
0.0084005401 	69.4 	0 	0
0.0084014401 	69.4 	0 	0
0.0084023402 	69.4 	0 	0
0.0084032403 	69.4 	0 	0
0.0084041404 	69.4 	0 	0
0.0084050405 	69.4 	0 	0
0.0084059406 	69.4 	0 	0
0.0084068407 	69.4 	0 	0
0.0084077408 	69.4 	0 	0
0.0084086409 	69.4 	0 	0
0.008409541 	69.4 	0 	0
0.008410441 	69.4 	0 	0
0.0084113411 	69.4 	0 	0
0.0084122412 	69.4 	0 	0
0.0084131413 	69.4 	0 	0
0.0084140414 	69.4 	0 	0
0.0084149415 	69.4 	0 	0
0.0084158416 	69.4 	0 	0
0.0084167417 	69.4 	0 	0
0.0084176418 	69.4 	0 	0
0.0084185419 	69.4 	0 	0
0.0084194419 	69.4 	0 	0
0.008420342 	69.4 	0 	0
0.0084212421 	69.4 	0 	0
0.0084221422 	69.4 	0 	0
0.0084230423 	69.4 	0 	0
0.0084239424 	69.4 	0 	0
0.0084248425 	69.4 	0 	0
0.0084257426 	69.4 	0 	0
0.0084266427 	69.4 	0 	0
0.0084275428 	69.4 	0 	0
0.0084284428 	69.4 	0 	0
0.0084293429 	69.4 	0 	0
0.008430243 	69.4 	0 	0
0.0084311431 	69.4 	0 	0
0.0084320432 	69.4 	0 	0
0.0084329433 	69.4 	0 	0
0.0084338434 	69.4 	0 	0
0.0084347435 	69.4 	0 	0
0.0084356436 	69.4 	0 	0
0.0084365437 	69.4 	0 	0
0.0084374437 	69.4 	0 	0
0.0084383438 	69.4 	0 	0
0.0084392439 	69.4 	0 	0
0.008440144 	69.4 	0 	0
0.0084410441 	69.4 	0 	0
0.0084419442 	69.4 	0 	0
0.0084428443 	69.4 	0 	0
0.0084437444 	69.4 	0 	0
0.0084446445 	69.4 	0 	0
0.0084455446 	69.4 	0 	0
0.0084464446 	69.4 	0 	0
0.0084473447 	69.4 	0 	0
0.0084482448 	69.4 	0 	0
0.0084491449 	69.4 	0 	0
0.008450045 	69.4 	0 	0
0.0084509451 	69.4 	0 	0
0.0084518452 	69.4 	0 	0
0.0084527453 	69.4 	0 	0
0.0084536454 	69.4 	0 	0
0.0084545455 	69.4 	0 	0
0.0084554455 	69.4 	0 	0
0.0084563456 	69.4 	0 	0
0.0084572457 	69.4 	0 	0
0.0084581458 	69.4 	0 	0
0.0084590459 	69.4 	0 	0
0.008459946 	69.4 	0 	0
0.0084608461 	69.4 	0 	0
0.0084617462 	69.4 	0 	0
0.0084626463 	69.4 	0 	0
0.0084635464 	69.4 	0 	0
0.0084644464 	69.4 	0 	0
0.0084653465 	69.4 	0 	0
0.0084662466 	69.4 	0 	0
0.0084671467 	69.4 	0 	0
0.0084680468 	69.4 	0 	0
0.0084689469 	69.4 	0 	0
0.008469847 	69.4 	0 	0
0.0084707471 	69.4 	0 	0
0.0084716472 	69.4 	0 	0
0.0084725473 	69.4 	0 	0
0.0084734473 	69.4 	0 	0
0.0084743474 	69.4 	0 	0
0.0084752475 	69.4 	0 	0
0.0084761476 	69.4 	0 	0
0.0084770477 	69.4 	0 	0
0.0084779478 	69.4 	0 	0
0.0084788479 	69.4 	0 	0
0.008479748 	69.4 	0 	0
0.0084806481 	69.4 	0 	0
0.0084815482 	69.4 	0 	0
0.0084824482 	69.4 	0 	0
0.0084833483 	69.4 	0 	0
0.0084842484 	69.4 	0 	0
0.0084851485 	69.4 	0 	0
0.0084860486 	69.4 	0 	0
0.0084869487 	69.4 	0 	0
0.0084878488 	69.4 	0 	0
0.0084887489 	69.4 	0 	0
0.008489649 	69.4 	0 	0
0.0084905491 	69.4 	0 	0
0.0084914491 	69.4 	0 	0
0.0084923492 	69.4 	0 	0
0.0084932493 	69.4 	0 	0
0.0084941494 	69.4 	0 	0
0.0084950495 	69.4 	0 	0
0.0084959496 	69.4 	0 	0
0.0084968497 	69.4 	0 	0
0.0084977498 	69.4 	0 	0
0.0084986499 	69.4 	0 	0
0.00849955 	69.4 	0 	0
0.00850045 	69.4 	0 	0
0.0085013501 	69.4 	0 	0
0.0085022502 	69.4 	0 	0
0.0085031503 	69.4 	0 	0
0.0085040504 	69.4 	0 	0
0.0085049505 	69.4 	0 	0
0.0085058506 	69.4 	0 	0
0.0085067507 	69.4 	0 	0
0.0085076508 	69.4 	0 	0
0.0085085509 	69.4 	0 	0
0.0085094509 	69.4 	0 	0
0.008510351 	69.4 	0 	0
0.0085112511 	69.4 	0 	0
0.0085121512 	69.4 	0 	0
0.0085130513 	69.4 	0 	0
0.0085139514 	69.4 	0 	0
0.0085148515 	69.4 	0 	0
0.0085157516 	69.4 	0 	0
0.0085166517 	69.4 	0 	0
0.0085175518 	69.4 	0 	0
0.0085184518 	69.4 	0 	0
0.0085193519 	69.4 	0 	0
0.008520252 	69.4 	0 	0
0.0085211521 	69.4 	0 	0
0.0085220522 	69.4 	0 	0
0.0085229523 	69.4 	0 	0
0.0085238524 	69.4 	0 	0
0.0085247525 	69.4 	0 	0
0.0085256526 	69.4 	0 	0
0.0085265527 	69.4 	0 	0
0.0085274527 	69.4 	0 	0
0.0085283528 	69.4 	0 	0
0.0085292529 	69.4 	0 	0
0.008530153 	69.4 	0 	0
0.0085310531 	69.4 	0 	0
0.0085319532 	69.4 	0 	0
0.0085328533 	69.4 	0 	0
0.0085337534 	69.4 	0 	0
0.0085346535 	69.4 	0 	0
0.0085355536 	69.4 	0 	0
0.0085364536 	69.4 	0 	0
0.0085373537 	69.4 	0 	0
0.0085382538 	69.4 	0 	0
0.0085391539 	69.4 	0 	0
0.008540054 	69.4 	0 	0
0.0085409541 	69.4 	0 	0
0.0085418542 	69.4 	0 	0
0.0085427543 	69.4 	0 	0
0.0085436544 	69.4 	0 	0
0.0085445545 	69.4 	0 	0
0.0085454545 	69.4 	0 	0
0.0085463546 	69.4 	0 	0
0.0085472547 	69.4 	0 	0
0.0085481548 	69.4 	0 	0
0.0085490549 	69.4 	0 	0
0.008549955 	69.4 	0 	0
0.0085508551 	69.4 	0 	0
0.0085517552 	69.4 	0 	0
0.0085526553 	69.4 	0 	0
0.0085535554 	69.4 	0 	0
0.0085544554 	69.4 	0 	0
0.0085553555 	69.4 	0 	0
0.0085562556 	69.4 	0 	0
0.0085571557 	69.4 	0 	0
0.0085580558 	69.4 	0 	0
0.0085589559 	69.4 	0 	0
0.008559856 	69.4 	0 	0
0.0085607561 	69.4 	0 	0
0.0085616562 	69.4 	0 	0
0.0085625563 	69.4 	0 	0
0.0085634563 	69.4 	0 	0
0.0085643564 	69.4 	0 	0
0.0085652565 	69.4 	0 	0
0.0085661566 	69.4 	0 	0
0.0085670567 	69.4 	0 	0
0.0085679568 	69.4 	0 	0
0.0085688569 	69.4 	0 	0
0.008569757 	69.4 	0 	0
0.0085706571 	69.4 	0 	0
0.0085715572 	69.4 	0 	0
0.0085724572 	69.4 	0 	0
0.0085733573 	69.4 	0 	0
0.0085742574 	69.4 	0 	0
0.0085751575 	69.4 	0 	0
0.0085760576 	69.4 	0 	0
0.0085769577 	69.4 	0 	0
0.0085778578 	69.4 	0 	0
0.0085787579 	69.4 	0 	0
0.008579658 	69.4 	0 	0
0.0085805581 	69.4 	0 	0
0.0085814581 	69.4 	0 	0
0.0085823582 	69.4 	0 	0
0.0085832583 	69.4 	0 	0
0.0085841584 	69.4 	0 	0
0.0085850585 	69.4 	0 	0
0.0085859586 	69.4 	0 	0
0.0085868587 	69.4 	0 	0
0.0085877588 	69.4 	0 	0
0.0085886589 	69.4 	0 	0
0.008589559 	69.4 	0 	0
0.008590459 	69.4 	0 	0
0.0085913591 	69.4 	0 	0
0.0085922592 	69.4 	0 	0
0.0085931593 	69.4 	0 	0
0.0085940594 	69.4 	0 	0
0.0085949595 	69.4 	0 	0
0.0085958596 	69.4 	0 	0
0.0085967597 	69.4 	0 	0
0.0085976598 	69.4 	0 	0
0.0085985599 	69.4 	0 	0
0.0085994599 	69.4 	0 	0
0.00860036 	69.4 	0 	0
0.0086012601 	69.4 	0 	0
0.0086021602 	69.4 	0 	0
0.0086030603 	69.4 	0 	0
0.0086039604 	69.4 	0 	0
0.0086048605 	69.4 	0 	0
0.0086057606 	69.4 	0 	0
0.0086066607 	69.4 	0 	0
0.0086075608 	69.4 	0 	0
0.0086084608 	69.4 	0 	0
0.0086093609 	69.4 	0 	0
0.008610261 	69.4 	0 	0
0.0086111611 	69.4 	0 	0
0.0086120612 	69.4 	0 	0
0.0086129613 	69.4 	0 	0
0.0086138614 	69.4 	0 	0
0.0086147615 	69.4 	0 	0
0.0086156616 	69.4 	0 	0
0.0086165617 	69.4 	0 	0
0.0086174617 	69.4 	0 	0
0.0086183618 	69.4 	0 	0
0.0086192619 	69.4 	0 	0
0.008620162 	69.4 	0 	0
0.0086210621 	69.4 	0 	0
0.0086219622 	69.4 	0 	0
0.0086228623 	69.4 	0 	0
0.0086237624 	69.4 	0 	0
0.0086246625 	69.4 	0 	0
0.0086255626 	69.4 	0 	0
0.0086264626 	69.4 	0 	0
0.0086273627 	69.4 	0 	0
0.0086282628 	69.4 	0 	0
0.0086291629 	69.4 	0 	0
0.008630063 	69.4 	0 	0
0.0086309631 	69.4 	0 	0
0.0086318632 	69.4 	0 	0
0.0086327633 	69.4 	0 	0
0.0086336634 	69.4 	0 	0
0.0086345635 	69.4 	0 	0
0.0086354635 	69.4 	0 	0
0.0086363636 	69.4 	0 	0
0.0086372637 	69.4 	0 	0
0.0086381638 	69.4 	0 	0
0.0086390639 	69.4 	0 	0
0.008639964 	69.4 	0 	0
0.0086408641 	69.4 	0 	0
0.0086417642 	69.4 	0 	0
0.0086426643 	69.4 	0 	0
0.0086435644 	69.4 	0 	0
0.0086444644 	69.4 	0 	0
0.0086453645 	69.4 	0 	0
0.0086462646 	69.4 	0 	0
0.0086471647 	69.4 	0 	0
0.0086480648 	69.4 	0 	0
0.0086489649 	69.4 	0 	0
0.008649865 	69.4 	0 	0
0.0086507651 	69.4 	0 	0
0.0086516652 	69.4 	0 	0
0.0086525653 	69.4 	0 	0
0.0086534653 	69.4 	0 	0
0.0086543654 	69.4 	0 	0
0.0086552655 	69.4 	0 	0
0.0086561656 	69.4 	0 	0
0.0086570657 	69.4 	0 	0
0.0086579658 	69.4 	0 	0
0.0086588659 	69.4 	0 	0
0.008659766 	69.4 	0 	0
0.0086606661 	69.4 	0 	0
0.0086615662 	69.4 	0 	0
0.0086624662 	69.4 	0 	0
0.0086633663 	69.4 	0 	0
0.0086642664 	69.4 	0 	0
0.0086651665 	69.4 	0 	0
0.0086660666 	69.4 	0 	0
0.0086669667 	69.4 	0 	0
0.0086678668 	69.4 	0 	0
0.0086687669 	69.4 	0 	0
0.008669667 	69.4 	0 	0
0.0086705671 	69.4 	0 	0
0.0086714671 	69.4 	0 	0
0.0086723672 	69.4 	0 	0
0.0086732673 	69.4 	0 	0
0.0086741674 	69.4 	0 	0
0.0086750675 	69.4 	0 	0
0.0086759676 	69.4 	0 	0
0.0086768677 	69.4 	0 	0
0.0086777678 	69.4 	0 	0
0.0086786679 	69.4 	0 	0
0.008679568 	69.4 	0 	0
0.008680468 	69.4 	0 	0
0.0086813681 	69.4 	0 	0
0.0086822682 	69.4 	0 	0
0.0086831683 	69.4 	0 	0
0.0086840684 	69.4 	0 	0
0.0086849685 	69.4 	0 	0
0.0086858686 	69.4 	0 	0
0.0086867687 	69.4 	0 	0
0.0086876688 	69.4 	0 	0
0.0086885689 	69.4 	0 	0
0.0086894689 	69.4 	0 	0
0.008690369 	69.4 	0 	0
