0.0047650765 	63.146069 	0.066472805 	0
0.0047659766 	63.148719 	0.066494428 	0
0.0047668767 	63.15137 	0.066516059 	0
0.0047677768 	63.154021 	0.06653769 	0
0.0047686769 	63.156671 	0.06655932 	0
0.004769577 	63.159322 	0.066580951 	0
0.004770477 	63.161973 	0.066602582 	0
0.0047713771 	63.164624 	0.066624213 	0
0.0047722772 	63.167274 	0.066645844 	0
0.0047731773 	63.169925 	0.066667475 	0
0.0047740774 	63.172576 	0.066689105 	0
0.0047749775 	63.175227 	0.066710736 	0
0.0047758776 	63.177877 	0.066732367 	0
0.0047767777 	63.180528 	0.066753998 	0
0.0047776778 	63.183179 	0.066775629 	0
0.0047785779 	63.18583 	0.066797259 	0
0.0047794779 	63.18848 	0.06681889 	0
0.004780378 	63.191131 	0.066840521 	0
0.0047812781 	63.193782 	0.066862152 	0
0.0047821782 	63.196433 	0.066883783 	0
0.0047830783 	63.199083 	0.066905414 	0
0.0047839784 	63.201734 	0.066927044 	0
0.0047848785 	63.204385 	0.066948675 	0
0.0047857786 	63.207036 	0.066970306 	0
0.0047866787 	63.209686 	0.066991937 	0
0.0047875788 	63.212337 	0.067013568 	0
0.0047884788 	63.214988 	0.067035198 	0
0.0047893789 	63.217639 	0.067056829 	0
0.004790279 	63.220289 	0.06707846 	0
0.0047911791 	63.22294 	0.067100091 	0
0.0047920792 	63.225591 	0.067121722 	0
0.0047929793 	63.228242 	0.067143353 	0
0.0047938794 	63.230892 	0.067164983 	0
0.0047947795 	63.233576 	0.067187206 	0
0.0047956796 	63.236277 	0.067209754 	0
0.0047965797 	63.238978 	0.067232301 	0
0.0047974797 	63.241679 	0.067254849 	0
0.0047983798 	63.244379 	0.067277397 	0
0.0047992799 	63.24708 	0.067299944 	0
0.00480018 	63.249781 	0.067322492 	0
0.0048010801 	63.252482 	0.06734504 	0
0.0048019802 	63.255183 	0.067367587 	0
0.0048028803 	63.257884 	0.067390135 	0
0.0048037804 	63.260585 	0.067412683 	0
0.0048046805 	63.263286 	0.06743523 	0
0.0048055806 	63.265987 	0.067457778 	0
0.0048064806 	63.268688 	0.067480326 	0
0.0048073807 	63.271389 	0.067502873 	0
0.0048082808 	63.27409 	0.067525421 	0
0.0048091809 	63.276791 	0.067547969 	0
0.004810081 	63.279492 	0.067570517 	0
0.0048109811 	63.282193 	0.067593064 	0
0.0048118812 	63.284894 	0.067615612 	0
0.0048127813 	63.287595 	0.06763816 	0
0.0048136814 	63.290296 	0.067660707 	0
0.0048145815 	63.292997 	0.067683255 	0
0.0048154815 	63.295698 	0.067705803 	0
0.0048163816 	63.298399 	0.06772835 	0
0.0048172817 	63.3011 	0.067750898 	0
0.0048181818 	63.303801 	0.067773446 	0
0.0048190819 	63.306502 	0.067795993 	0
0.004819982 	63.309203 	0.067818541 	0
0.0048208821 	63.311904 	0.067841089 	0
0.0048217822 	63.314605 	0.067863637 	0
0.0048226823 	63.317306 	0.067886184 	0
0.0048235824 	63.320007 	0.067908732 	0
0.0048244824 	63.322708 	0.06793128 	0
0.0048253825 	63.325409 	0.067953827 	0
0.0048262826 	63.32811 	0.067976375 	0
0.0048271827 	63.330811 	0.067998923 	0
0.0048280828 	63.333512 	0.06802147 	0
0.0048289829 	63.336213 	0.068044018 	0
0.004829883 	63.338914 	0.068066566 	0
0.0048307831 	63.341615 	0.068089113 	0
0.0048316832 	63.344316 	0.068111661 	0
0.0048325833 	63.347017 	0.068134209 	0
0.0048334833 	63.349718 	0.068156756 	0
0.0048343834 	63.352419 	0.068179304 	0
0.0048352835 	63.35512 	0.068201852 	0
0.0048361836 	63.35782 	0.0682244 	0
0.0048370837 	63.360521 	0.068246947 	0
0.0048379838 	63.363222 	0.068269495 	0
0.0048388839 	63.365923 	0.068292043 	0
0.004839784 	63.368624 	0.06831459 	0
0.0048406841 	63.371325 	0.068337138 	0
0.0048415842 	63.374026 	0.068359686 	0
0.0048424842 	63.376727 	0.068382233 	0
0.0048433843 	63.379428 	0.068404781 	0
0.0048442844 	63.382129 	0.068427329 	0
0.0048451845 	63.38483 	0.068449876 	0
0.0048460846 	63.387531 	0.068472424 	0
0.0048469847 	63.390232 	0.068494972 	0
0.0048478848 	63.392877 	0.068516997 	0
0.0048487849 	63.395497 	0.068538803 	0
0.004849685 	63.398118 	0.068560609 	0
0.0048505851 	63.400739 	0.068582415 	0
0.0048514851 	63.40336 	0.068604221 	0
0.0048523852 	63.40598 	0.068626027 	0
0.0048532853 	63.408601 	0.068647833 	0
0.0048541854 	63.411222 	0.068669639 	0
0.0048550855 	63.413843 	0.068691445 	0
0.0048559856 	63.416463 	0.068713251 	0
0.0048568857 	63.419084 	0.068735057 	0
0.0048577858 	63.421705 	0.068756863 	0
0.0048586859 	63.424326 	0.068778669 	0
0.004859586 	63.426946 	0.068800475 	0
0.004860486 	63.429567 	0.068822281 	0
0.0048613861 	63.432188 	0.068844087 	0
0.0048622862 	63.434809 	0.068865893 	0
0.0048631863 	63.437429 	0.068887699 	0
0.0048640864 	63.44005 	0.068909505 	0
0.0048649865 	63.442671 	0.068931311 	0
0.0048658866 	63.445292 	0.068953117 	0
0.0048667867 	63.447912 	0.068974923 	0
0.0048676868 	63.450533 	0.068996729 	0
0.0048685869 	63.453154 	0.069018535 	0
0.0048694869 	63.455775 	0.069040341 	0
0.004870387 	63.458395 	0.069062147 	0
0.0048712871 	63.461016 	0.069083953 	0
0.0048721872 	63.463637 	0.069105759 	0
0.0048730873 	63.466257 	0.069127565 	0
0.0048739874 	63.468878 	0.069149371 	0
0.0048748875 	63.471499 	0.069171177 	0
0.0048757876 	63.47412 	0.069192983 	0
0.0048766877 	63.47674 	0.069214789 	0
0.0048775878 	63.479361 	0.069236595 	0
0.0048784878 	63.481982 	0.069258401 	0
0.0048793879 	63.484603 	0.069280207 	0
0.004880288 	63.487223 	0.069302013 	0
0.0048811881 	63.489844 	0.069323819 	0
0.0048820882 	63.492465 	0.069345625 	0
0.0048829883 	63.495086 	0.069367431 	0
0.0048838884 	63.497706 	0.069389237 	0
0.0048847885 	63.500327 	0.069411043 	0
0.0048856886 	63.502948 	0.069432849 	0
0.0048865887 	63.505569 	0.069454655 	0
0.0048874887 	63.508189 	0.069476461 	0
0.0048883888 	63.51081 	0.069498267 	0
0.0048892889 	63.513431 	0.069520073 	0
0.004890189 	63.516052 	0.069541879 	0
0.0048910891 	63.518672 	0.069563685 	0
0.0048919892 	63.521293 	0.069585491 	0
0.0048928893 	63.523914 	0.069607297 	0
0.0048937894 	63.526535 	0.069629103 	0
0.0048946895 	63.529155 	0.069650909 	0
0.0048955896 	63.531776 	0.069672715 	0
0.0048964896 	63.534397 	0.069694521 	0
0.0048973897 	63.537018 	0.069716327 	0
0.0048982898 	63.539638 	0.069738133 	0
0.0048991899 	63.542259 	0.069759939 	0
0.00490009 	63.54488 	0.069781745 	0
0.0049009901 	63.547501 	0.069803551 	0
0.0049018902 	63.550123 	0.069825396 	0
0.0049027903 	63.552768 	0.069847691 	0
0.0049036904 	63.555413 	0.069869987 	0
0.0049045905 	63.558057 	0.069892282 	0
0.0049054905 	63.560702 	0.069914578 	0
0.0049063906 	63.563346 	0.069936873 	0
0.0049072907 	63.565991 	0.069959169 	0
0.0049081908 	63.568636 	0.069981464 	0
0.0049090909 	63.57128 	0.07000376 	0
0.004909991 	63.573925 	0.070026055 	0
0.0049108911 	63.57657 	0.070048351 	0
0.0049117912 	63.579214 	0.070070646 	0
0.0049126913 	63.581859 	0.070092942 	0
0.0049135914 	63.584504 	0.070115237 	0
0.0049144914 	63.587148 	0.070137533 	0
0.0049153915 	63.589793 	0.070159828 	0
0.0049162916 	63.592438 	0.070182124 	0
0.0049171917 	63.595082 	0.07020442 	0
0.0049180918 	63.597727 	0.070226715 	0
0.0049189919 	63.600371 	0.070249011 	0
0.004919892 	63.603016 	0.070271306 	0
0.0049207921 	63.605661 	0.070293602 	0
0.0049216922 	63.608305 	0.070315897 	0
0.0049225923 	63.61095 	0.070338193 	0
0.0049234923 	63.613595 	0.070360488 	0
0.0049243924 	63.616239 	0.070382784 	0
0.0049252925 	63.618884 	0.070405079 	0
0.0049261926 	63.621529 	0.070427375 	0
0.0049270927 	63.624173 	0.07044967 	0
0.0049279928 	63.626818 	0.070471966 	0
0.0049288929 	63.629463 	0.070494261 	0
0.004929793 	63.632107 	0.070516557 	0
0.0049306931 	63.634752 	0.070538852 	0
0.0049315932 	63.637396 	0.070561148 	0
0.0049324932 	63.640076 	0.070584163 	0
0.0049333933 	63.642764 	0.070607342 	0
0.0049342934 	63.645452 	0.070630521 	0
0.0049351935 	63.64814 	0.070653699 	0
0.0049360936 	63.650828 	0.070676878 	0
0.0049369937 	63.653516 	0.070700057 	0
0.0049378938 	63.656204 	0.070723235 	0
0.0049387939 	63.658892 	0.070746414 	0
0.004939694 	63.66158 	0.070769593 	0
0.0049405941 	63.664268 	0.070792771 	0
0.0049414941 	63.666956 	0.07081595 	0
0.0049423942 	63.669644 	0.070839129 	0
0.0049432943 	63.672332 	0.070862307 	0
0.0049441944 	63.67502 	0.070885486 	0
0.0049450945 	63.677707 	0.070908665 	0
0.0049459946 	63.680395 	0.070931843 	0
0.0049468947 	63.683083 	0.070955022 	0
0.0049477948 	63.685771 	0.070978201 	0
0.0049486949 	63.688459 	0.071001379 	0
0.004949595 	63.691147 	0.071024558 	0
0.004950495 	63.693835 	0.071047737 	0
0.0049513951 	63.696523 	0.071070915 	0
0.0049522952 	63.699211 	0.071094094 	0
0.0049531953 	63.701899 	0.071117273 	0
0.0049540954 	63.704587 	0.071140451 	0
0.0049549955 	63.707275 	0.07116363 	0
0.0049558956 	63.709963 	0.071186809 	0
0.0049567957 	63.712651 	0.071209987 	0
0.0049576958 	63.715339 	0.071233166 	0
0.0049585959 	63.718026 	0.071256345 	0
0.0049594959 	63.720714 	0.071279523 	0
0.004960396 	63.723402 	0.071302702 	0
0.0049612961 	63.72609 	0.071325881 	0
0.0049621962 	63.728778 	0.071349059 	0
0.0049630963 	63.731466 	0.071372238 	0
0.0049639964 	63.734154 	0.071395417 	0
0.0049648965 	63.736842 	0.071418595 	0
0.0049657966 	63.73953 	0.071441774 	0
0.0049666967 	63.742218 	0.071464953 	0
0.0049675968 	63.744906 	0.071488131 	0
0.0049684968 	63.747594 	0.07151131 	0
0.0049693969 	63.750282 	0.071534489 	0
0.004970297 	63.75297 	0.071557668 	0
0.0049711971 	63.755658 	0.071580846 	0
0.0049720972 	63.758345 	0.071604025 	0
0.0049729973 	63.761033 	0.071627204 	0
0.0049738974 	63.763721 	0.071650382 	0
0.0049747975 	63.766409 	0.071673561 	0
0.0049756976 	63.769097 	0.07169674 	0
0.0049765977 	63.771785 	0.071719918 	0
0.0049774977 	63.774473 	0.071743097 	0
0.0049783978 	63.777161 	0.071766276 	0
0.0049792979 	63.779849 	0.071789454 	0
0.004980198 	63.782537 	0.071812633 	0
0.0049810981 	63.785225 	0.071835812 	0
0.0049819982 	63.787913 	0.07185899 	0
0.0049828983 	63.790601 	0.071882169 	0
0.0049837984 	63.793289 	0.071905348 	0
0.0049846985 	63.795976 	0.071928526 	0
0.0049855986 	63.798664 	0.071951705 	0
0.0049864986 	63.801337 	0.07197474 	0
0.0049873987 	63.803947 	0.071997163 	0
0.0049882988 	63.806556 	0.072019587 	0
0.0049891989 	63.809165 	0.07204201 	0
0.004990099 	63.811774 	0.072064433 	0
0.0049909991 	63.814383 	0.072086857 	0
0.0049918992 	63.816992 	0.07210928 	0
0.0049927993 	63.819602 	0.072131704 	0
0.0049936994 	63.822211 	0.072154127 	0
0.0049945995 	63.82482 	0.072176551 	0
0.0049954995 	63.827429 	0.072198974 	0
0.0049963996 	63.830038 	0.072221398 	0
0.0049972997 	63.832648 	0.072243821 	0
0.0049981998 	63.835257 	0.072266245 	0
0.0049990999 	63.837866 	0.072288668 	0
0.005 	63.840475 	0.072311092 	0
0.0050009001 	63.843084 	0.072333515 	0
0.0050018002 	63.845693 	0.072355939 	0
0.0050027003 	63.848303 	0.072378362 	0
0.0050036004 	63.850912 	0.072400786 	0
0.0050045005 	63.853521 	0.072423209 	0
0.0050054005 	63.85613 	0.072445633 	0
0.0050063006 	63.858739 	0.072468056 	0
0.0050072007 	63.861349 	0.07249048 	0
0.0050081008 	63.863958 	0.072512903 	0
0.0050090009 	63.866567 	0.072535327 	0
0.005009901 	63.869176 	0.07255775 	0
0.0050108011 	63.871785 	0.072580173 	0
0.0050117012 	63.874394 	0.072602597 	0
0.0050126013 	63.877004 	0.07262502 	0
0.0050135014 	63.879613 	0.072647444 	0
0.0050144014 	63.882222 	0.072669867 	0
0.0050153015 	63.884831 	0.072692291 	0
0.0050162016 	63.88744 	0.072714714 	0
0.0050171017 	63.89005 	0.072737138 	0
0.0050180018 	63.892659 	0.072759561 	0
0.0050189019 	63.895268 	0.072781985 	0
0.005019802 	63.897877 	0.072804408 	0
0.0050207021 	63.900486 	0.072826832 	0
0.0050216022 	63.903095 	0.072849255 	0
0.0050225023 	63.905705 	0.072871679 	0
0.0050234023 	63.908314 	0.072894102 	0
0.0050243024 	63.910923 	0.072916526 	0
0.0050252025 	63.913532 	0.072938949 	0
0.0050261026 	63.916141 	0.072961373 	0
0.0050270027 	63.918751 	0.072983796 	0
0.0050279028 	63.92136 	0.07300622 	0
0.0050288029 	63.923969 	0.073028643 	0
0.005029703 	63.926578 	0.073051067 	0
0.0050306031 	63.929187 	0.07307349 	0
0.0050315032 	63.931796 	0.073095913 	0
0.0050324032 	63.934406 	0.073118337 	0
0.0050333033 	63.937015 	0.07314076 	0
0.0050342034 	63.939624 	0.073163184 	0
0.0050351035 	63.942233 	0.073185607 	0
0.0050360036 	63.944842 	0.073208031 	0
0.0050369037 	63.947452 	0.073230454 	0
0.0050378038 	63.950061 	0.073252878 	0
0.0050387039 	63.95267 	0.073275301 	0
0.005039604 	63.955279 	0.073297725 	0
0.0050405041 	63.957888 	0.073320148 	0
0.0050414041 	63.960497 	0.073342572 	0
0.0050423042 	63.963107 	0.073364995 	0
0.0050432043 	63.96573 	0.073387787 	0
0.0050441044 	63.968356 	0.073410653 	0
0.0050450045 	63.970982 	0.073433518 	0
0.0050459046 	63.973608 	0.073456384 	0
0.0050468047 	63.976234 	0.07347925 	0
0.0050477048 	63.97886 	0.073502115 	0
0.0050486049 	63.981486 	0.073524981 	0
0.005049505 	63.984112 	0.073547847 	0
0.005050405 	63.986738 	0.073570712 	0
0.0050513051 	63.989364 	0.073593578 	0
0.0050522052 	63.99199 	0.073616444 	0
0.0050531053 	63.994616 	0.073639309 	0
0.0050540054 	63.997242 	0.073662175 	0
0.0050549055 	63.999868 	0.073685041 	0
0.0050558056 	64.002494 	0.073707906 	0
0.0050567057 	64.00512 	0.073730772 	0
0.0050576058 	64.007746 	0.073753638 	0
0.0050585059 	64.010372 	0.073776503 	0
0.0050594059 	64.012998 	0.073799369 	0
0.005060306 	64.015624 	0.073822235 	0
0.0050612061 	64.01825 	0.0738451 	0
0.0050621062 	64.020876 	0.073867966 	0
0.0050630063 	64.023502 	0.073890832 	0
0.0050639064 	64.026128 	0.073913698 	0
0.0050648065 	64.028754 	0.073936563 	0
0.0050657066 	64.03138 	0.073959429 	0
0.0050666067 	64.034006 	0.073982295 	0
0.0050675068 	64.036632 	0.07400516 	0
0.0050684068 	64.039258 	0.074028026 	0
0.0050693069 	64.041884 	0.074050892 	0
0.005070207 	64.04451 	0.074073757 	0
0.0050711071 	64.047136 	0.074096623 	0
0.0050720072 	64.049762 	0.074119489 	0
0.0050729073 	64.052388 	0.074142354 	0
0.0050738074 	64.055033 	0.074165713 	0
0.0050747075 	64.05769 	0.074189376 	0
0.0050756076 	64.060347 	0.074213038 	0
0.0050765077 	64.063004 	0.074236701 	0
0.0050774077 	64.065661 	0.074260364 	0
0.0050783078 	64.068318 	0.074284027 	0
0.0050792079 	64.070975 	0.07430769 	0
0.005080108 	64.073632 	0.074331352 	0
0.0050810081 	64.076289 	0.074355015 	0
0.0050819082 	64.078946 	0.074378678 	0
0.0050828083 	64.081604 	0.074402341 	0
0.0050837084 	64.084261 	0.074426004 	0
0.0050846085 	64.086918 	0.074449666 	0
0.0050855086 	64.089575 	0.074473329 	0
0.0050864086 	64.092232 	0.074496992 	0
0.0050873087 	64.094889 	0.074520655 	0
0.0050882088 	64.097546 	0.074544318 	0
0.0050891089 	64.100203 	0.07456798 	0
0.005090009 	64.10286 	0.074591643 	0
0.0050909091 	64.105517 	0.074615306 	0
0.0050918092 	64.108174 	0.074638969 	0
0.0050927093 	64.110831 	0.074662632 	0
0.0050936094 	64.113488 	0.074686294 	0
0.0050945095 	64.116145 	0.074709957 	0
0.0050954095 	64.118802 	0.07473362 	0
0.0050963096 	64.121459 	0.074757283 	0
0.0050972097 	64.124116 	0.074780946 	0
0.0050981098 	64.126773 	0.074804609 	0
0.0050990099 	64.12943 	0.074828271 	0
0.00509991 	64.132087 	0.074851934 	0
0.0051008101 	64.134744 	0.074875597 	0
0.0051017102 	64.137401 	0.07489926 	0
0.0051026103 	64.140058 	0.074922923 	0
0.0051035104 	64.142715 	0.074946585 	0
0.0051044104 	64.145372 	0.074970248 	0
0.0051053105 	64.148029 	0.074993911 	0
0.0051062106 	64.150686 	0.075017574 	0
0.0051071107 	64.153343 	0.075041237 	0
0.0051080108 	64.156 	0.075064899 	0
0.0051089109 	64.158657 	0.075088562 	0
0.005109811 	64.161314 	0.075112225 	0
0.0051107111 	64.163971 	0.075135888 	0
0.0051116112 	64.166628 	0.075159551 	0
0.0051125113 	64.169285 	0.075183213 	0
0.0051134113 	64.171943 	0.075206876 	0
0.0051143114 	64.1746 	0.075230539 	0
0.0051152115 	64.177257 	0.075254202 	0
0.0051161116 	64.179914 	0.075277865 	0
0.0051170117 	64.182571 	0.075301527 	0
0.0051179118 	64.185228 	0.07532519 	0
0.0051188119 	64.187885 	0.075348853 	0
0.005119712 	64.190542 	0.075372516 	0
0.0051206121 	64.193199 	0.075396179 	0
0.0051215122 	64.195856 	0.075419841 	0
0.0051224122 	64.198513 	0.075443504 	0
0.0051233123 	64.20117 	0.075467167 	0
0.0051242124 	64.203827 	0.07549083 	0
0.0051251125 	64.206484 	0.075514493 	0
0.0051260126 	64.209141 	0.075538155 	0
0.0051269127 	64.211798 	0.075561818 	0
0.0051278128 	64.214455 	0.075585481 	0
0.0051287129 	64.217112 	0.075609144 	0
0.005129613 	64.219749 	0.075632608 	0
0.0051305131 	64.22233 	0.07565551 	0
0.0051314131 	64.224911 	0.075678411 	0
0.0051323132 	64.227493 	0.075701313 	0
0.0051332133 	64.230074 	0.075724215 	0
0.0051341134 	64.232655 	0.075747116 	0
0.0051350135 	64.235236 	0.075770018 	0
0.0051359136 	64.237817 	0.075792919 	0
0.0051368137 	64.240398 	0.075815821 	0
0.0051377138 	64.242979 	0.075838723 	0
0.0051386139 	64.24556 	0.075861624 	0
0.005139514 	64.248141 	0.075884526 	0
0.005140414 	64.250723 	0.075907427 	0
0.0051413141 	64.253304 	0.075930329 	0
0.0051422142 	64.255885 	0.075953231 	0
0.0051431143 	64.258466 	0.075976132 	0
0.0051440144 	64.261047 	0.075999034 	0
0.0051449145 	64.263628 	0.076021936 	0
0.0051458146 	64.266209 	0.076044837 	0
0.0051467147 	64.26879 	0.076067739 	0
0.0051476148 	64.271371 	0.07609064 	0
0.0051485149 	64.273952 	0.076113542 	0
0.0051494149 	64.276534 	0.076136444 	0
0.005150315 	64.279115 	0.076159345 	0
0.0051512151 	64.281696 	0.076182247 	0
0.0051521152 	64.284277 	0.076205149 	0
0.0051530153 	64.286858 	0.07622805 	0
0.0051539154 	64.289439 	0.076250952 	0
0.0051548155 	64.29202 	0.076273853 	0
0.0051557156 	64.294601 	0.076296755 	0
0.0051566157 	64.297182 	0.076319657 	0
0.0051575158 	64.299764 	0.076342558 	0
0.0051584158 	64.302345 	0.07636546 	0
0.0051593159 	64.304926 	0.076388362 	0
0.005160216 	64.307507 	0.076411263 	0
0.0051611161 	64.310088 	0.076434165 	0
0.0051620162 	64.312669 	0.076457066 	0
0.0051629163 	64.31525 	0.076479968 	0
0.0051638164 	64.317831 	0.07650287 	0
0.0051647165 	64.320412 	0.076525771 	0
0.0051656166 	64.322993 	0.076548673 	0
0.0051665167 	64.325575 	0.076571575 	0
0.0051674167 	64.328156 	0.076594476 	0
0.0051683168 	64.330737 	0.076617378 	0
0.0051692169 	64.333318 	0.076640279 	0
0.005170117 	64.335899 	0.076663181 	0
0.0051710171 	64.33848 	0.076686083 	0
0.0051719172 	64.341061 	0.076708984 	0
0.0051728173 	64.343642 	0.076731886 	0
0.0051737174 	64.346223 	0.076754788 	0
0.0051746175 	64.348805 	0.076777689 	0
0.0051755176 	64.351386 	0.076800591 	0
0.0051764176 	64.353967 	0.076823492 	0
0.0051773177 	64.356548 	0.076846394 	0
0.0051782178 	64.359129 	0.076869296 	0
0.0051791179 	64.36171 	0.076892197 	0
0.005180018 	64.364291 	0.076915099 	0
0.0051809181 	64.366872 	0.076938 	0
0.0051818182 	64.369453 	0.076960902 	0
0.0051827183 	64.372034 	0.076983804 	0
0.0051836184 	64.374616 	0.077006705 	0
0.0051845185 	64.377197 	0.077029607 	0
0.0051854185 	64.379778 	0.077052509 	0
0.0051863186 	64.382359 	0.07707541 	0
0.0051872187 	64.384941 	0.077098356 	0
0.0051881188 	64.387528 	0.077121617 	0
0.0051890189 	64.390115 	0.077144878 	0
0.005189919 	64.392701 	0.077168139 	0
0.0051908191 	64.395288 	0.077191401 	0
0.0051917192 	64.397875 	0.077214662 	0
0.0051926193 	64.400462 	0.077237923 	0
0.0051935194 	64.403049 	0.077261185 	0
0.0051944194 	64.405636 	0.077284446 	0
0.0051953195 	64.408223 	0.077307707 	0
0.0051962196 	64.41081 	0.077330969 	0
0.0051971197 	64.413397 	0.07735423 	0
0.0051980198 	64.415984 	0.077377491 	0
0.0051989199 	64.418571 	0.077400753 	0
0.00519982 	64.421158 	0.077424014 	0
0.0052007201 	64.423744 	0.077447275 	0
0.0052016202 	64.426331 	0.077470537 	0
0.0052025203 	64.428918 	0.077493798 	0
0.0052034203 	64.431505 	0.077517059 	0
0.0052043204 	64.434092 	0.077540321 	0
0.0052052205 	64.436679 	0.077563582 	0
0.0052061206 	64.439266 	0.077586843 	0
0.0052070207 	64.441853 	0.077610104 	0
0.0052079208 	64.44444 	0.077633366 	0
0.0052088209 	64.447027 	0.077656627 	0
0.005209721 	64.449614 	0.077679888 	0
0.0052106211 	64.452201 	0.07770315 	0
0.0052115212 	64.454788 	0.077726411 	0
0.0052124212 	64.457374 	0.077749672 	0
0.0052133213 	64.459961 	0.077772934 	0
0.0052142214 	64.462548 	0.077796195 	0
0.0052151215 	64.465135 	0.077819456 	0
0.0052160216 	64.467722 	0.077842718 	0
0.0052169217 	64.470309 	0.077865979 	0
0.0052178218 	64.472896 	0.07788924 	0
0.0052187219 	64.475483 	0.077912502 	0
0.005219622 	64.478081 	0.07793636 	0
0.0052205221 	64.480681 	0.077960265 	0
0.0052214221 	64.48328 	0.077984169 	0
0.0052223222 	64.485879 	0.078008074 	0
0.0052232223 	64.488479 	0.078031978 	0
0.0052241224 	64.491078 	0.078055883 	0
0.0052250225 	64.493678 	0.078079787 	0
0.0052259226 	64.496277 	0.078103692 	0
0.0052268227 	64.498876 	0.078127596 	0
0.0052277228 	64.501476 	0.078151501 	0
0.0052286229 	64.504075 	0.078175405 	0
0.005229523 	64.506674 	0.07819931 	0
0.005230423 	64.509274 	0.078223214 	0
0.0052313231 	64.511873 	0.078247118 	0
0.0052322232 	64.514472 	0.078271023 	0
0.0052331233 	64.517072 	0.078294927 	0
0.0052340234 	64.519671 	0.078318832 	0
0.0052349235 	64.522271 	0.078342736 	0
0.0052358236 	64.52487 	0.078366641 	0
