0.015472474 	69.60138 	0.1170361 	0
0.015473424 	69.60138 	0.11703599 	0
0.015474374 	69.60138 	0.11703588 	0
0.015475324 	69.60138 	0.11703577 	0
0.015476274 	69.60138 	0.11703566 	0
0.015477224 	69.60138 	0.11703555 	0
0.015478174 	69.60138 	0.11703544 	0
0.015479124 	69.60138 	0.11703533 	0
0.015480074 	69.60138 	0.11703522 	0
0.015481024 	69.60138 	0.11703511 	0
0.015481974 	69.60138 	0.117035 	0
0.015482924 	69.60138 	0.11703489 	0
0.015483874 	69.60138 	0.11703478 	0
0.015484824 	69.60138 	0.11703467 	0
0.015485774 	69.601379 	0.11703456 	0
0.015486724 	69.601379 	0.11703445 	0
0.015487674 	69.601379 	0.11703434 	0
0.015488624 	69.601379 	0.11703423 	0
0.015489574 	69.601379 	0.11703412 	0
0.015490525 	69.601379 	0.11703401 	0
0.015491475 	69.601379 	0.1170339 	0
0.015492425 	69.601379 	0.11703379 	0
0.015493375 	69.601379 	0.11703368 	0
0.015494325 	69.601379 	0.11703357 	0
0.015495275 	69.601379 	0.11703346 	0
0.015496225 	69.601379 	0.11703335 	0
0.015497175 	69.601379 	0.11703324 	0
0.015498125 	69.601379 	0.11703313 	0
0.015499075 	69.601379 	0.11703302 	0
0.015500025 	69.601379 	0.11703291 	0
0.015500975 	69.601379 	0.1170328 	0
0.015501925 	69.601379 	0.11703269 	0
0.015502875 	69.601379 	0.11703258 	0
0.015503825 	69.601379 	0.11703247 	0
0.015504775 	69.601379 	0.11703236 	0
0.015505725 	69.601379 	0.11703225 	0
0.015506675 	69.601379 	0.11703214 	0
0.015507625 	69.601379 	0.11703203 	0
0.015508575 	69.601379 	0.11703192 	0
0.015509525 	69.601379 	0.11703181 	0
0.015510476 	69.601379 	0.1170317 	0
0.015511426 	69.601379 	0.11703159 	0
0.015512376 	69.601379 	0.11703148 	0
0.015513326 	69.601379 	0.11703137 	0
0.015514276 	69.601379 	0.11703126 	0
0.015515226 	69.601379 	0.11703115 	0
0.015516176 	69.601379 	0.11703104 	0
0.015517126 	69.601379 	0.11703093 	0
0.015518076 	69.601379 	0.11703082 	0
0.015519026 	69.601379 	0.11703071 	0
0.015519976 	69.601379 	0.1170306 	0
0.015520926 	69.601379 	0.11703049 	0
0.015521876 	69.601379 	0.11703038 	0
0.015522826 	69.601379 	0.11703027 	0
0.015523776 	69.601379 	0.11703016 	0
0.015524726 	69.601378 	0.11703005 	0
0.015525676 	69.601378 	0.11702994 	0
0.015526626 	69.601378 	0.11702983 	0
0.015527576 	69.601378 	0.11702972 	0
0.015528526 	69.601378 	0.11702961 	0
0.015529476 	69.601378 	0.1170295 	0
0.015530427 	69.601378 	0.11702939 	0
0.015531377 	69.601378 	0.11702928 	0
0.015532327 	69.601378 	0.11702917 	0
0.015533277 	69.601378 	0.11702906 	0
0.015534227 	69.601378 	0.11702895 	0
0.015535177 	69.601378 	0.11702884 	0
0.015536127 	69.601378 	0.11702873 	0
0.015537077 	69.601378 	0.11702862 	0
0.015538027 	69.601378 	0.11702851 	0
0.015538977 	69.601378 	0.1170284 	0
0.015539927 	69.601378 	0.11702829 	0
0.015540877 	69.601378 	0.11702818 	0
0.015541827 	69.601378 	0.11702807 	0
0.015542777 	69.601378 	0.11702796 	0
0.015543727 	69.601378 	0.11702785 	0
0.015544677 	69.601378 	0.11702774 	0
0.015545627 	69.601378 	0.11702763 	0
0.015546577 	69.601378 	0.11702752 	0
0.015547527 	69.601378 	0.11702741 	0
0.015548477 	69.601378 	0.1170273 	0
0.015549427 	69.601378 	0.11702719 	0
0.015550378 	69.601378 	0.11702708 	0
0.015551328 	69.601378 	0.11702697 	0
0.015552278 	69.601378 	0.11702686 	0
0.015553228 	69.601378 	0.11702675 	0
0.015554178 	69.601378 	0.11702664 	0
0.015555128 	69.601378 	0.11702653 	0
0.015556078 	69.601378 	0.11702642 	0
0.015557028 	69.601378 	0.11702631 	0
0.015557978 	69.601378 	0.1170262 	0
0.015558928 	69.601378 	0.11702609 	0
0.015559878 	69.601378 	0.11702598 	0
0.015560828 	69.601378 	0.11702587 	0
0.015561778 	69.601378 	0.11702576 	0
0.015562728 	69.601378 	0.11702565 	0
0.015563678 	69.601378 	0.11702554 	0
0.015564628 	69.601377 	0.11702543 	0
0.015565578 	69.601377 	0.11702532 	0
0.015566528 	69.601377 	0.11702521 	0
0.015567478 	69.601377 	0.1170251 	0
0.015568428 	69.601377 	0.11702499 	0
0.015569378 	69.601377 	0.11702488 	0
0.015570329 	69.601377 	0.11702477 	0
0.015571279 	69.601377 	0.11702466 	0
0.015572229 	69.601377 	0.11702455 	0
0.015573179 	69.601377 	0.11702444 	0
0.015574129 	69.601377 	0.11702433 	0
0.015575079 	69.601377 	0.11702422 	0
0.015576029 	69.601377 	0.11702411 	0
0.015576979 	69.601377 	0.117024 	0
0.015577929 	69.601377 	0.11702389 	0
0.015578879 	69.601377 	0.11702378 	0
0.015579829 	69.601377 	0.11702367 	0
0.015580779 	69.601377 	0.11702356 	0
0.015581729 	69.601377 	0.11702345 	0
0.015582679 	69.601377 	0.11702334 	0
0.015583629 	69.601377 	0.11702323 	0
0.015584579 	69.601377 	0.11702312 	0
0.015585529 	69.601377 	0.11702301 	0
0.015586479 	69.601377 	0.1170229 	0
0.015587429 	69.601377 	0.11702279 	0
0.015588379 	69.601377 	0.11702268 	0
0.015589329 	69.601377 	0.11702257 	0
0.01559028 	69.601377 	0.11702246 	0
0.01559123 	69.601377 	0.11702235 	0
0.01559218 	69.601377 	0.11702224 	0
0.01559313 	69.601377 	0.11702213 	0
0.01559408 	69.601377 	0.11702202 	0
0.01559503 	69.601377 	0.11702191 	0
0.01559598 	69.601377 	0.1170218 	0
0.01559693 	69.601377 	0.11702169 	0
0.01559788 	69.601377 	0.11702158 	0
0.01559883 	69.601377 	0.11702147 	0
0.01559978 	69.601377 	0.11702136 	0
0.01560073 	69.601377 	0.11702125 	0
0.01560168 	69.601377 	0.11702114 	0
0.01560263 	69.601377 	0.11702103 	0
0.01560358 	69.601376 	0.11702092 	0
0.01560453 	69.601376 	0.11702081 	0
0.01560548 	69.601376 	0.1170207 	0
0.01560643 	69.601376 	0.11702059 	0
0.01560738 	69.601376 	0.11702048 	0
0.01560833 	69.601376 	0.11702037 	0
0.01560928 	69.601376 	0.11702026 	0
0.015610231 	69.601376 	0.11702015 	0
0.015611181 	69.601376 	0.11702004 	0
0.015612131 	69.601376 	0.11701993 	0
0.015613081 	69.601376 	0.11701982 	0
0.015614031 	69.601376 	0.11701971 	0
0.015614981 	69.601376 	0.1170196 	0
0.015615931 	69.601376 	0.11701949 	0
0.015616881 	69.601376 	0.11701938 	0
0.015617831 	69.601376 	0.11701927 	0
0.015618781 	69.601376 	0.11701916 	0
0.015619731 	69.601376 	0.11701905 	0
0.015620681 	69.601376 	0.11701894 	0
0.015621631 	69.601376 	0.11701883 	0
0.015622581 	69.601376 	0.11701872 	0
0.015623531 	69.601376 	0.11701861 	0
0.015624481 	69.601376 	0.1170185 	0
0.015625431 	69.601376 	0.11701839 	0
0.015626381 	69.601376 	0.11701828 	0
0.015627331 	69.601376 	0.11701817 	0
0.015628281 	69.601376 	0.11701806 	0
0.015629231 	69.601376 	0.11701795 	0
0.015630182 	69.601376 	0.11701784 	0
0.015631132 	69.601376 	0.11701773 	0
0.015632082 	69.601376 	0.11701762 	0
0.015633032 	69.601376 	0.11701751 	0
0.015633982 	69.601376 	0.1170174 	0
0.015634932 	69.601376 	0.11701729 	0
0.015635882 	69.601376 	0.11701718 	0
0.015636832 	69.601376 	0.11701707 	0
0.015637782 	69.601376 	0.11701696 	0
0.015638732 	69.601376 	0.11701685 	0
0.015639682 	69.601376 	0.11701674 	0
0.015640632 	69.601376 	0.11701663 	0
0.015641582 	69.601376 	0.11701652 	0
0.015642532 	69.601375 	0.11701641 	0
0.015643482 	69.601375 	0.1170163 	0
0.015644432 	69.601375 	0.11701619 	0
0.015645382 	69.601375 	0.11701608 	0
0.015646332 	69.601375 	0.11701597 	0
0.015647282 	69.601375 	0.11701586 	0
0.015648232 	69.601375 	0.11701575 	0
0.015649182 	69.601375 	0.11701564 	0
0.015650133 	69.601375 	0.11701553 	0
0.015651083 	69.601375 	0.11701542 	0
0.015652033 	69.601375 	0.11701531 	0
0.015652983 	69.601375 	0.1170152 	0
0.015653933 	69.601375 	0.11701509 	0
0.015654883 	69.601375 	0.11701498 	0
0.015655833 	69.601375 	0.11701487 	0
0.015656783 	69.601375 	0.11701476 	0
0.015657733 	69.601375 	0.11701465 	0
0.015658683 	69.601375 	0.11701454 	0
0.015659633 	69.601375 	0.11701443 	0
0.015660583 	69.601375 	0.11701432 	0
0.015661533 	69.601375 	0.11701421 	0
0.015662483 	69.601375 	0.1170141 	0
0.015663433 	69.601375 	0.11701399 	0
0.015664383 	69.601375 	0.11701388 	0
0.015665333 	69.601375 	0.11701377 	0
0.015666283 	69.601375 	0.11701366 	0
0.015667233 	69.601375 	0.11701355 	0
0.015668183 	69.601375 	0.11701344 	0
0.015669133 	69.601375 	0.11701333 	0
0.015670084 	69.601375 	0.11701322 	0
0.015671034 	69.601375 	0.11701311 	0
0.015671984 	69.601375 	0.117013 	0
0.015672934 	69.601375 	0.11701289 	0
0.015673884 	69.601375 	0.11701278 	0
0.015674834 	69.601375 	0.11701267 	0
0.015675784 	69.601375 	0.11701256 	0
0.015676734 	69.601375 	0.11701245 	0
0.015677684 	69.601375 	0.11701234 	0
0.015678634 	69.601375 	0.11701223 	0
0.015679584 	69.601375 	0.11701212 	0
0.015680534 	69.601375 	0.11701201 	0
0.015681484 	69.601374 	0.1170119 	0
0.015682434 	69.601374 	0.11701179 	0
0.015683384 	69.601374 	0.11701168 	0
0.015684334 	69.601374 	0.11701157 	0
0.015685284 	69.601374 	0.11701146 	0
0.015686234 	69.601374 	0.11701135 	0
0.015687184 	69.601374 	0.11701124 	0
0.015688134 	69.601374 	0.11701113 	0
0.015689084 	69.601374 	0.11701102 	0
0.015690035 	69.601374 	0.11701091 	0
0.015690985 	69.601374 	0.1170108 	0
0.015691935 	69.601374 	0.11701069 	0
0.015692885 	69.601374 	0.11701058 	0
0.015693835 	69.601374 	0.11701047 	0
0.015694785 	69.601374 	0.11701036 	0
0.015695735 	69.601374 	0.11701025 	0
0.015696685 	69.601374 	0.11701014 	0
0.015697635 	69.601374 	0.11701003 	0
0.015698585 	69.601374 	0.11700992 	0
0.015699535 	69.601374 	0.11700981 	0
0.015700485 	69.601374 	0.1170097 	0
0.015701435 	69.601374 	0.11700959 	0
0.015702385 	69.601374 	0.11700948 	0
0.015703335 	69.601374 	0.11700937 	0
0.015704285 	69.601374 	0.11700926 	0
0.015705235 	69.601374 	0.11700915 	0
0.015706185 	69.601374 	0.11700904 	0
0.015707135 	69.601374 	0.11700893 	0
0.015708085 	69.601374 	0.11700882 	0
0.015709035 	69.601374 	0.11700871 	0
0.015709985 	69.601374 	0.1170086 	0
0.015710936 	69.601374 	0.11700849 	0
0.015711886 	69.601374 	0.11700838 	0
0.015712836 	69.601374 	0.11700827 	0
0.015713786 	69.601374 	0.11700816 	0
0.015714736 	69.601374 	0.11700805 	0
0.015715686 	69.601374 	0.11700794 	0
0.015716636 	69.601374 	0.11700783 	0
0.015717586 	69.601374 	0.11700772 	0
0.015718536 	69.601374 	0.11700761 	0
0.015719486 	69.601374 	0.1170075 	0
0.015720436 	69.601374 	0.11700739 	0
0.015721386 	69.601373 	0.11700728 	0
0.015722336 	69.601373 	0.11700717 	0
0.015723286 	69.601373 	0.11700706 	0
0.015724236 	69.601373 	0.11700695 	0
0.015725186 	69.601373 	0.11700684 	0
0.015726136 	69.601373 	0.11700673 	0
0.015727086 	69.601373 	0.11700662 	0
0.015728036 	69.601373 	0.11700651 	0
0.015728986 	69.601373 	0.1170064 	0
0.015729936 	69.601373 	0.11700629 	0
0.015730887 	69.601373 	0.11700618 	0
0.015731837 	69.601373 	0.11700607 	0
0.015732787 	69.601373 	0.11700596 	0
0.015733737 	69.601373 	0.11700585 	0
0.015734687 	69.601373 	0.11700574 	0
0.015735637 	69.601373 	0.11700563 	0
0.015736587 	69.601373 	0.11700552 	0
0.015737537 	69.601373 	0.11700541 	0
0.015738487 	69.601373 	0.1170053 	0
0.015739437 	69.601373 	0.11700519 	0
0.015740387 	69.601373 	0.11700508 	0
0.015741337 	69.601373 	0.11700497 	0
0.015742287 	69.601373 	0.11700486 	0
0.015743237 	69.601373 	0.11700475 	0
0.015744187 	69.601373 	0.11700464 	0
0.015745137 	69.601373 	0.11700454 	0
0.015746087 	69.601373 	0.11700443 	0
0.015747037 	69.601373 	0.11700432 	0
0.015747987 	69.601373 	0.11700421 	0
0.015748937 	69.601373 	0.1170041 	0
0.015749887 	69.601373 	0.11700399 	0
0.015750838 	69.601373 	0.11700388 	0
0.015751788 	69.601373 	0.11700377 	0
0.015752738 	69.601373 	0.11700366 	0
0.015753688 	69.601373 	0.11700355 	0
0.015754638 	69.601373 	0.11700344 	0
0.015755588 	69.601373 	0.11700333 	0
0.015756538 	69.601373 	0.11700322 	0
0.015757488 	69.601373 	0.11700311 	0
0.015758438 	69.601373 	0.117003 	0
0.015759388 	69.601373 	0.11700289 	0
0.015760338 	69.601372 	0.11700278 	0
0.015761288 	69.601372 	0.11700267 	0
0.015762238 	69.601372 	0.11700256 	0
0.015763188 	69.601372 	0.11700245 	0
0.015764138 	69.601372 	0.11700234 	0
0.015765088 	69.601372 	0.11700223 	0
0.015766038 	69.601372 	0.11700212 	0
0.015766988 	69.601372 	0.11700201 	0
0.015767938 	69.601372 	0.1170019 	0
0.015768888 	69.601372 	0.11700179 	0
0.015769838 	69.601372 	0.11700168 	0
0.015770789 	69.601372 	0.11700157 	0
0.015771739 	69.601372 	0.11700146 	0
0.015772689 	69.601372 	0.11700135 	0
0.015773639 	69.601372 	0.11700124 	0
0.015774589 	69.601372 	0.11700113 	0
0.015775539 	69.601372 	0.11700102 	0
0.015776489 	69.601372 	0.11700091 	0
0.015777439 	69.601372 	0.1170008 	0
0.015778389 	69.601372 	0.11700069 	0
0.015779339 	69.601372 	0.11700058 	0
0.015780289 	69.601372 	0.11700047 	0
0.015781239 	69.601372 	0.11700036 	0
0.015782189 	69.601372 	0.11700025 	0
0.015783139 	69.601372 	0.11700014 	0
0.015784089 	69.601372 	0.11700003 	0
0.015785039 	69.601372 	0.11699992 	0
0.015785989 	69.601372 	0.11699981 	0
0.015786939 	69.601372 	0.1169997 	0
0.015787889 	69.601372 	0.11699959 	0
0.015788839 	69.601372 	0.11699948 	0
0.015789789 	69.601372 	0.11699937 	0
0.01579074 	69.601372 	0.11699926 	0
0.01579169 	69.601372 	0.11699915 	0
0.01579264 	69.601372 	0.11699904 	0
0.01579359 	69.601372 	0.11699893 	0
0.01579454 	69.601372 	0.11699882 	0
0.01579549 	69.601372 	0.11699871 	0
0.01579644 	69.601372 	0.1169986 	0
0.01579739 	69.601372 	0.11699849 	0
0.01579834 	69.601372 	0.11699838 	0
0.01579929 	69.601371 	0.11699827 	0
0.01580024 	69.601371 	0.11699816 	0
0.01580119 	69.601371 	0.11699805 	0
0.01580214 	69.601371 	0.11699794 	0
0.01580309 	69.601371 	0.11699783 	0
0.01580404 	69.601371 	0.11699772 	0
0.01580499 	69.601371 	0.11699761 	0
0.01580594 	69.601371 	0.1169975 	0
0.01580689 	69.601371 	0.11699739 	0
0.01580784 	69.601371 	0.11699728 	0
0.01580879 	69.601371 	0.11699717 	0
0.01580974 	69.601371 	0.11699706 	0
0.015810691 	69.601371 	0.11699695 	0
0.015811641 	69.601371 	0.11699684 	0
0.015812591 	69.601371 	0.11699673 	0
0.015813541 	69.601371 	0.11699662 	0
0.015814491 	69.601371 	0.11699651 	0
0.015815441 	69.601371 	0.1169964 	0
0.015816391 	69.601371 	0.11699629 	0
0.015817341 	69.601371 	0.11699618 	0
0.015818291 	69.601371 	0.11699607 	0
0.015819241 	69.601371 	0.11699596 	0
0.015820191 	69.601371 	0.11699585 	0
0.015821141 	69.601371 	0.11699574 	0
0.015822091 	69.601371 	0.11699563 	0
0.015823041 	69.601371 	0.11699552 	0
0.015823991 	69.601371 	0.11699541 	0
0.015824941 	69.601371 	0.1169953 	0
0.015825891 	69.601371 	0.11699519 	0
0.015826841 	69.601371 	0.11699508 	0
0.015827791 	69.601371 	0.11699497 	0
0.015828741 	69.601371 	0.11699486 	0
0.015829691 	69.601371 	0.11699475 	0
0.015830642 	69.601371 	0.11699464 	0
0.015831592 	69.601371 	0.11699453 	0
0.015832542 	69.601371 	0.11699442 	0
0.015833492 	69.601371 	0.11699431 	0
0.015834442 	69.601371 	0.1169942 	0
0.015835392 	69.601371 	0.11699409 	0
0.015836342 	69.601371 	0.11699398 	0
0.015837292 	69.601371 	0.11699387 	0
0.015838242 	69.601371 	0.11699376 	0
0.015839192 	69.60137 	0.11699365 	0
0.015840142 	69.60137 	0.11699354 	0
0.015841092 	69.60137 	0.11699343 	0
0.015842042 	69.60137 	0.11699332 	0
0.015842992 	69.60137 	0.11699321 	0
0.015843942 	69.60137 	0.1169931 	0
0.015844892 	69.60137 	0.11699299 	0
0.015845842 	69.60137 	0.11699288 	0
0.015846792 	69.60137 	0.11699277 	0
0.015847742 	69.60137 	0.11699266 	0
0.015848692 	69.60137 	0.11699255 	0
0.015849642 	69.60137 	0.11699244 	0
0.015850593 	69.60137 	0.11699233 	0
0.015851543 	69.60137 	0.11699222 	0
0.015852493 	69.60137 	0.11699211 	0
0.015853443 	69.60137 	0.116992 	0
0.015854393 	69.60137 	0.11699189 	0
0.015855343 	69.60137 	0.11699178 	0
0.015856293 	69.60137 	0.11699167 	0
0.015857243 	69.60137 	0.11699156 	0
0.015858193 	69.60137 	0.11699145 	0
0.015859143 	69.60137 	0.11699134 	0
0.015860093 	69.60137 	0.11699123 	0
0.015861043 	69.60137 	0.11699112 	0
0.015861993 	69.60137 	0.11699101 	0
0.015862943 	69.60137 	0.1169909 	0
0.015863893 	69.60137 	0.11699079 	0
0.015864843 	69.60137 	0.11699068 	0
0.015865793 	69.60137 	0.11699057 	0
0.015866743 	69.60137 	0.11699046 	0
0.015867693 	69.60137 	0.11699035 	0
0.015868643 	69.60137 	0.11699024 	0
0.015869593 	69.60137 	0.11699013 	0
0.015870544 	69.60137 	0.11699002 	0
0.015871494 	69.60137 	0.11698991 	0
0.015872444 	69.60137 	0.1169898 	0
0.015873394 	69.60137 	0.11698969 	0
0.015874344 	69.60137 	0.11698957 	0
0.015875294 	69.60137 	0.11698946 	0
0.015876244 	69.60137 	0.11698935 	0
0.015877194 	69.60137 	0.11698924 	0
0.015878144 	69.60137 	0.11698913 	0
0.015879094 	69.601369 	0.11698902 	0
0.015880044 	69.601369 	0.11698891 	0
0.015880994 	69.601369 	0.11698879 	0
0.015881944 	69.601369 	0.11698868 	0
0.015882894 	69.601369 	0.11698857 	0
0.015883844 	69.601369 	0.11698846 	0
0.015884794 	69.601369 	0.11698835 	0
0.015885744 	69.601369 	0.11698824 	0
0.015886694 	69.601369 	0.11698813 	0
0.015887644 	69.601369 	0.11698802 	0
0.015888594 	69.601369 	0.1169879 	0
0.015889544 	69.601369 	0.11698779 	0
0.015890495 	69.601369 	0.11698768 	0
0.015891445 	69.601369 	0.11698757 	0
0.015892395 	69.601369 	0.11698746 	0
0.015893345 	69.601369 	0.11698735 	0
0.015894295 	69.601369 	0.11698724 	0
0.015895245 	69.601369 	0.11698713 	0
0.015896195 	69.601369 	0.11698701 	0
0.015897145 	69.601369 	0.1169869 	0
0.015898095 	69.601369 	0.11698679 	0
0.015899045 	69.601369 	0.11698668 	0
0.015899995 	69.601369 	0.11698657 	0
0.015900945 	69.601369 	0.11698646 	0
0.015901895 	69.601369 	0.11698635 	0
0.015902845 	69.601369 	0.11698624 	0
0.015903795 	69.601369 	0.11698613 	0
0.015904745 	69.601369 	0.11698601 	0
0.015905695 	69.601369 	0.1169859 	0
0.015906645 	69.601369 	0.11698579 	0
0.015907595 	69.601369 	0.11698568 	0
0.015908545 	69.601369 	0.11698557 	0
0.015909495 	69.601369 	0.11698546 	0
0.015910446 	69.601369 	0.11698535 	0
0.015911396 	69.601369 	0.11698524 	0
0.015912346 	69.601369 	0.11698512 	0
0.015913296 	69.601369 	0.11698501 	0
0.015914246 	69.601369 	0.1169849 	0
0.015915196 	69.601369 	0.11698479 	0
0.015916146 	69.601369 	0.11698468 	0
0.015917096 	69.601369 	0.11698457 	0
0.015918046 	69.601369 	0.11698446 	0
0.015918996 	69.601369 	0.11698435 	0
0.015919946 	69.601369 	0.11698423 	0
0.015920896 	69.601369 	0.11698412 	0
0.015921846 	69.601368 	0.11698401 	0
0.015922796 	69.601368 	0.1169839 	0
0.015923746 	69.601368 	0.11698379 	0
0.015924696 	69.601368 	0.11698368 	0
0.015925646 	69.601368 	0.11698357 	0
0.015926596 	69.601368 	0.11698346 	0
0.015927546 	69.601368 	0.11698335 	0
0.015928496 	69.601368 	0.11698323 	0
0.015929446 	69.601368 	0.11698312 	0
0.015930397 	69.601368 	0.11698301 	0
0.015931347 	69.601368 	0.1169829 	0
0.015932297 	69.601368 	0.11698279 	0
0.015933247 	69.601368 	0.11698268 	0
0.015934197 	69.601368 	0.11698257 	0
0.015935147 	69.601368 	0.11698246 	0
0.015936097 	69.601368 	0.11698234 	0
0.015937047 	69.601368 	0.11698223 	0
0.015937997 	69.601368 	0.11698212 	0
0.015938947 	69.601368 	0.11698201 	0
0.015939897 	69.601368 	0.1169819 	0
0.015940847 	69.601368 	0.11698179 	0
0.015941797 	69.601368 	0.11698168 	0
0.015942747 	69.601368 	0.11698157 	0
0.015943697 	69.601368 	0.11698145 	0
0.015944647 	69.601368 	0.11698134 	0
0.015945597 	69.601368 	0.11698123 	0
0.015946547 	69.601368 	0.11698112 	0
0.015947497 	69.601368 	0.11698101 	0
0.015948447 	69.601368 	0.1169809 	0
0.015949397 	69.601368 	0.11698079 	0
0.015950348 	69.601368 	0.11698068 	0
0.015951298 	69.601368 	0.11698057 	0
0.015952248 	69.601368 	0.11698045 	0
0.015953198 	69.601368 	0.11698034 	0
0.015954148 	69.601368 	0.11698023 	0
0.015955098 	69.601368 	0.11698012 	0
0.015956048 	69.601368 	0.11698001 	0
0.015956998 	69.601368 	0.1169799 	0
0.015957948 	69.601368 	0.11697979 	0
0.015958898 	69.601368 	0.11697968 	0
0.015959848 	69.601368 	0.11697956 	0
0.015960798 	69.601368 	0.11697945 	0
0.015961748 	69.601368 	0.11697934 	0
0.015962698 	69.601368 	0.11697923 	0
0.015963648 	69.601367 	0.11697912 	0
0.015964598 	69.601367 	0.11697901 	0
0.015965548 	69.601367 	0.1169789 	0
0.015966498 	69.601367 	0.11697879 	0
0.015967448 	69.601367 	0.11697867 	0
0.015968398 	69.601367 	0.11697856 	0
0.015969348 	69.601367 	0.11697845 	0
0.015970299 	69.601367 	0.11697834 	0
0.015971249 	69.601367 	0.11697823 	0
0.015972199 	69.601367 	0.11697812 	0
0.015973149 	69.601367 	0.11697801 	0
0.015974099 	69.601367 	0.1169779 	0
0.015975049 	69.601367 	0.11697778 	0
0.015975999 	69.601367 	0.11697767 	0
0.015976949 	69.601367 	0.11697756 	0
0.015977899 	69.601367 	0.11697745 	0
0.015978849 	69.601367 	0.11697734 	0
0.015979799 	69.601367 	0.11697723 	0
0.015980749 	69.601367 	0.11697712 	0
0.015981699 	69.601367 	0.11697701 	0
0.015982649 	69.601367 	0.1169769 	0
0.015983599 	69.601367 	0.11697678 	0
0.015984549 	69.601367 	0.11697667 	0
0.015985499 	69.601367 	0.11697656 	0
0.015986449 	69.601367 	0.11697645 	0
0.015987399 	69.601367 	0.11697634 	0
0.015988349 	69.601367 	0.11697623 	0
0.015989299 	69.601367 	0.11697612 	0
0.01599025 	69.601367 	0.11697601 	0
0.0159912 	69.601367 	0.11697589 	0
0.01599215 	69.601367 	0.11697578 	0
0.0159931 	69.601367 	0.11697567 	0
0.01599405 	69.601367 	0.11697556 	0
0.015995 	69.601367 	0.11697545 	0
0.01599595 	69.601367 	0.11697534 	0
0.0159969 	69.601367 	0.11697523 	0
0.01599785 	69.601367 	0.11697512 	0
0.0159988 	69.601367 	0.116975 	0
0.01599975 	69.601367 	0.11697489 	0
0.0160007 	69.601367 	0.11697478 	0
0.01600165 	69.601367 	0.11697467 	0
0.0160026 	69.601367 	0.11697456 	0
0.01600355 	69.601367 	0.11697445 	0
